"Coincidência reeleição" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "N" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 100
"Cota para mulheres legislativo" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "N" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 100
"Distritao" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Financiamento privado para partidos" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Financiamento privado para partidos e candidatos" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Maioridade 1" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Maioridade 2" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Pensão" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Reeleição" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Seguro Desemprego" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Tempo Mandato" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Terceirização" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Transgênico" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Voto Facultativo" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Voto impresso" "PzVb3EVR9D" "-23.568602908" "-46.6611737376" "S" "2015-08-07T19:57:34.167Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
