"Coincidência reeleição" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nn3fUARYhy" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:10:07.484Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
