"Coincidência reeleição" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Cota para mulheres legislativo" "HHdWjWrPQq" "-23.5324281" "-46.655958" "S" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Distritao" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos e candidatos" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 1" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 2" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Pensão" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Reeleição" "HHdWjWrPQq" "-23.5324281" "-46.655958" "S" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Seguro Desemprego" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Tempo Mandato" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Terceirização" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Transgênico" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto Facultativo" "HHdWjWrPQq" "-23.5324281" "-46.655958" "N" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto impresso" "HHdWjWrPQq" "-23.5324281" "-46.655958" "S" "2015-08-23T02:04:39.918Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
