"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "prb" "César Halum" "TO" 160576 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "OOWkaTC4vq" "-27.6359688" "-52.2746742" "S" "2015-08-11T00:07:47.645Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 80
