"Coincidência reeleição" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Cota para mulheres legislativo" "BlQno9edb9" "-30.0346471" "-51.2176584" "S" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 100
"Distritao" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Financiamento privado para partidos" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Financiamento privado para partidos e candidatos" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Maioridade 1" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Maioridade 2" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Pensão" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Reeleição" "BlQno9edb9" "-30.0346471" "-51.2176584" "S" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 100
"Seguro Desemprego" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Tempo Mandato" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Terceirização" "BlQno9edb9" "-30.0346471" "-51.2176584" "S" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 100
"Transgênico" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Voto Facultativo" "BlQno9edb9" "-30.0346471" "-51.2176584" "N" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 100
"Voto impresso" "BlQno9edb9" "-30.0346471" "-51.2176584" "S" "2015-08-08T17:56:06.788Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 100
