"Coincidência reeleição" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "N" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "N" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "N" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "N" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "N" "2015-08-12T17:36:05.962Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "N" "2015-08-12T17:36:05.962Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "qNLKHAsEiw" "-23.5045357464" "-47.4646238304" "S" "2015-08-12T17:36:05.962Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
