"Coincidência reeleição" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Coincidência reeleição" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Cota para mulheres legislativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Distritao" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos e candidatos" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Maioridade 1" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Pensão" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Pensão" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Reeleição" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Reeleição" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Reeleição" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Reeleição" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Seguro Desemprego" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Seguro Desemprego" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Seguro Desemprego" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Tempo Mandato" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Terceirização" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Transgênico" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Transgênico" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto Facultativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Voto Facultativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Voto Facultativo" "nErGZG6CF4" "-26.3149919" "-48.8577005" "S" "2015-08-22T23:09:34.455Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Voto impresso" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "nErGZG6CF4" "-26.3149919" "-48.8577005" "N" "2015-08-22T23:09:34.455Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
