"Coincidência reeleição" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Coincidência reeleição" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "N" "2015-08-12T01:16:01.799Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "N" "2015-08-12T01:16:01.799Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "N" "2015-08-12T01:16:01.799Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "N" "2015-08-12T01:16:01.799Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "N" "2015-08-12T01:16:01.799Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "N" "2015-08-12T01:16:01.799Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Distritao" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Distritao" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Distritao" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Distritao" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Distritao" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Distritao" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2jraU4JT4H" "-10.940345683" "-37.0516670067" "S" "2015-08-12T01:16:01.799Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
