"Coincidência reeleição" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "1TCn5bwcAI" "-25.4289541" "-49.267137" "S" "2015-08-12T21:16:21.618Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1TCn5bwcAI" "-25.4289541" "-49.267137" "S" "2015-08-12T21:16:21.618Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1TCn5bwcAI" "-25.4289541" "-49.267137" "S" "2015-08-12T21:16:21.618Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "1TCn5bwcAI" "-25.4289541" "-49.267137" "N" "2015-08-12T21:16:21.618Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
