"Coincidência reeleição" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Distritao" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Financiamento privado para partidos" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "N" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "N" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 2" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "N" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Pensão" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Transgênico" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "N" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "q5Di9b5vH7" "-15.7140635998" "-47.8853248718" "S" "2015-08-07T02:06:45.848Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
