"Coincidência reeleição" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "S" "2015-08-07T23:43:58.618Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "S" "2015-08-07T23:43:58.618Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "S" "2015-08-07T23:43:58.618Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "S" "2015-08-07T23:43:58.618Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "S" "2015-08-07T23:43:58.618Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 2" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "n0Rth6Gql0" "-22.9071827" "-43.0544223" "N" "2015-08-07T23:43:58.618Z" "pv" "Leandre" "PR" 178832 "N" 15 80
