"Coincidência reeleição" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "S" "2015-08-09T18:30:39.020Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "TrQllW5EAf" "-30.0527389122" "-51.1803813399" "N" "2015-08-09T18:30:39.020Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
