"Coincidência reeleição" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "74rmYYkTDz" "-23.5561989" "-46.7299585" "S" "2015-08-10T20:05:15.982Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "74rmYYkTDz" "-23.5561989" "-46.7299585" "N" "2015-08-10T20:05:15.982Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "74rmYYkTDz" "-23.5561989" "-46.7299585" "N" "2015-08-10T20:05:15.982Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "74rmYYkTDz" "-23.5561989" "-46.7299585" "N" "2015-08-10T20:05:15.982Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
