"Coincidência reeleição" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "S" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "S" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "S" "2015-08-09T12:34:05.795Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "S" "2015-08-09T12:34:05.795Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "S" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "S" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "S" "2015-08-09T12:34:05.795Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "Dt3sOUrvNE" "-23.6049876" "-46.6946231" "N" "2015-08-09T12:34:05.795Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
