"Coincidência reeleição" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Seguro Desemprego" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Tempo Mandato" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "tEE4bHalIx" "-15.7840557" "-48.1374447" "N" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "tEE4bHalIx" "-15.7840557" "-48.1374447" "S" "2015-08-10T05:53:33.761Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
