"Coincidência reeleição" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Distritao" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Maioridade 1" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "N" 15 86.6666666666667
"Maioridade 2" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Pensão" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "N" 15 86.6666666666667
"Reeleição" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Seguro Desemprego" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "pmdb" "Celso Maldaner" "SC" 141405 "S" 15 80
"Seguro Desemprego" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "solidaried" "Expedito Netto" "RO" 178953 "S" 15 80
"Seguro Desemprego" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Terceirização" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "N" 15 86.6666666666667
"Transgênico" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Voto Facultativo" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "S" "2015-08-06T18:08:38.299Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 86.6666666666667
"Voto impresso" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:08:38.299Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
"Voto impresso" "Ay1nrNd5nO" "-15.7942287" "-47.8821658" "N" "2015-08-06T18:08:38.299Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 66.6666666666667
