"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "dem" "Mandetta" "MS" 160633 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:07:53.421Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:07:53.421Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "gIM6pMQTnf" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:07:53.421Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
