"Coincidência reeleição" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "6gaT23NPaX" "-19.8884163" "-44.0340446" "S" "2015-08-08T15:37:18.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "6gaT23NPaX" "-19.8884163" "-44.0340446" "N" "2015-08-08T15:37:18.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
