"Coincidência reeleição" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "DdVby6l4r0" "-5.888319" "-35.1728225" "N" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "DdVby6l4r0" "-5.888319" "-35.1728225" "S" "2015-08-23T14:37:42.898Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
