"Coincidência reeleição" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "xbR2uJmuaa" "-5.0675352" "-42.781702" "S" "2015-08-08T01:58:00.480Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
