"Coincidência reeleição" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "S" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "S" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Tempo Mandato" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Tempo Mandato" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Tempo Mandato" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Tempo Mandato" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "S" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "N" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "S" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "spVhkVHXGG" "-21.7520437946" "-41.3343327918" "S" "2015-08-07T16:55:02.260Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
