"Coincidência reeleição" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "hvdivc9JSD" "-8.0578381" "-34.8828969" "S" "2015-08-11T10:33:18.918Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
