"Coincidência reeleição" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "z2acKxh51K" "46.2016914535" "6.16169584512" "S" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 73.3333333333333
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 73.3333333333333
"Distritao" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "z2acKxh51K" "46.2016914535" "6.16169584512" "S" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "z2acKxh51K" "46.2016914535" "6.16169584512" "S" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "z2acKxh51K" "46.2016914535" "6.16169584512" "S" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "z2acKxh51K" "46.2016914535" "6.16169584512" "S" "2015-08-12T07:19:37.598Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "z2acKxh51K" "46.2016914535" "6.16169584512" "N" "2015-08-12T07:19:37.598Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
