"Coincidência reeleição" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "N" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "N" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "N" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "N" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "N" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 2" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "N" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Pensão" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Reeleição" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Seguro Desemprego" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Tempo Mandato" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Terceirização" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "N" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto Facultativo" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto impresso" "hrt0nLxJtj" "-20.1723355292" "-40.2507659034" "S" "2015-08-12T03:27:07.548Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
