"Coincidência reeleição" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Coincidência reeleição" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:52:54.278Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:52:54.278Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:52:54.278Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:52:54.278Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FRnrnJtXGZ" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:52:54.278Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
