"Coincidência reeleição" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Distritao" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "N" "2015-08-07T01:58:27.921Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 1" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 2" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Pensão" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Reeleição" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Seguro Desemprego" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Tempo Mandato" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Terceirização" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Transgênico" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "N" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 93.3333333333333
"Voto Facultativo" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Voto impresso" "UyElJFdHcs" "-3.72779904038" "-38.4994490085" "S" "2015-08-07T01:58:27.921Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
