"Coincidência reeleição" "qsP2PivnSW" "-22.9640065" "-43.1734869" "S" "2015-08-08T01:50:20.491Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "qsP2PivnSW" "-22.9640065" "-43.1734869" "S" "2015-08-08T01:50:20.491Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qsP2PivnSW" "-22.9640065" "-43.1734869" "S" "2015-08-08T01:50:20.491Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qsP2PivnSW" "-22.9640065" "-43.1734869" "S" "2015-08-08T01:50:20.491Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qsP2PivnSW" "-22.9640065" "-43.1734869" "S" "2015-08-08T01:50:20.491Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qsP2PivnSW" "-22.9640065" "-43.1734869" "S" "2015-08-08T01:50:20.491Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "qsP2PivnSW" "-22.9640065" "-43.1734869" "N" "2015-08-08T01:50:20.491Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
