"Coincidência reeleição" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "N" "2015-08-20T00:37:26.843Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "N" "2015-08-20T00:37:26.843Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "N" "2015-08-20T00:37:26.843Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "N" "2015-08-20T00:37:26.843Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "N" "2015-08-20T00:37:26.843Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "R52BUv25YW" "-27.4957169886" "-48.5087010389" "S" "2015-08-20T00:37:26.843Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
