"Coincidência reeleição" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "N" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Maioridade 1" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "N" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "N" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "N" "2015-08-23T03:48:41.390Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "N" "2015-08-23T03:48:41.390Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Tempo Mandato" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "N" "2015-08-23T03:48:41.390Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Tempo Mandato" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "N" "2015-08-23T03:48:41.390Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Terceirização" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Transgênico" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "N" "2015-08-23T03:48:41.390Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "Z0zYVwyMQK" "-6.5802524" "-38.5947547" "S" "2015-08-23T03:48:41.390Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
