"Coincidência reeleição" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XqbtRx51YS" "-19.6244172" "-43.2316363" "S" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "XqbtRx51YS" "-19.6244172" "-43.2316363" "N" "2015-08-23T01:15:06.741Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
