"Coincidência reeleição" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Financiamento privado para partidos" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 1" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 2" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Pensão" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Reeleição" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Seguro Desemprego" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Tempo Mandato" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Terceirização" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Transgênico" "TMu99t070C" "-25.4388174" "-49.322096" "N" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Voto Facultativo" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Voto impresso" "TMu99t070C" "-25.4388174" "-49.322096" "S" "2015-08-13T01:17:24.246Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
