"Coincidência reeleição" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Coincidência reeleição" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Distritao" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Distritao" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 1" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Maioridade 2" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Pensão" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Pensão" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Reeleição" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Reeleição" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Seguro Desemprego" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Seguro Desemprego" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Tempo Mandato" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Terceirização" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Transgênico" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Voto Facultativo" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "mprX8McMqC" "-19.8806913" "-43.9037344" "N" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Voto impresso" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Voto impresso" "mprX8McMqC" "-19.8806913" "-43.9037344" "S" "2015-08-06T20:02:16.779Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
