"Coincidência reeleição" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "S" "2015-08-23T00:10:09.618Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "N" "2015-08-23T00:10:09.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "N" "2015-08-23T00:10:09.618Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "N" "2015-08-23T00:10:09.618Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "N" "2015-08-23T00:10:09.618Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "N" "2015-08-23T00:10:09.618Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "N" "2015-08-23T00:10:09.618Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "N" "2015-08-23T00:10:09.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R44FJzZjJa" "-22.937192872" "-44.0347769554" "N" "2015-08-23T00:10:09.618Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
