"Coincidência reeleição" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Financiamento privado para partidos" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Seguro Desemprego" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "BD62bWO8pN" "-22.8979775" "-43.288955" "N" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Transgênico" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto Facultativo" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto impresso" "BD62bWO8pN" "-22.8979775" "-43.288955" "S" "2015-08-07T21:43:04.345Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
