"Coincidência reeleição" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "S" "2015-08-22T19:48:58.989Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "S" "2015-08-22T19:48:58.989Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "S" "2015-08-22T19:48:58.989Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "S" "2015-08-22T19:48:58.989Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "S" "2015-08-22T19:48:58.989Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "S" "2015-08-22T19:48:58.989Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "x6PGaUQ8Cb" "2.83336333546" "-60.6590033815" "N" "2015-08-22T19:48:58.989Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
