"Coincidência reeleição" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Distritao" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "mFucuzcaHN" "-3.8948801" "-38.4546042" "N" "2015-08-08T01:56:53.649Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "mFucuzcaHN" "-3.8948801" "-38.4546042" "N" "2015-08-08T01:56:53.649Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "mFucuzcaHN" "-3.8948801" "-38.4546042" "N" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "mFucuzcaHN" "-3.8948801" "-38.4546042" "N" "2015-08-08T01:56:53.649Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Pensão" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Seguro Desemprego" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "mFucuzcaHN" "-3.8948801" "-38.4546042" "N" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "mFucuzcaHN" "-3.8948801" "-38.4546042" "N" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto Facultativo" "mFucuzcaHN" "-3.8948801" "-38.4546042" "S" "2015-08-08T01:56:53.649Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Voto impresso" "mFucuzcaHN" "-3.8948801" "-38.4546042" "N" "2015-08-08T01:56:53.649Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
