"Coincidência reeleição" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Cota para mulheres legislativo" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Distritao" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Financiamento privado para partidos" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Financiamento privado para partidos e candidatos" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Maioridade 1" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Maioridade 2" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Pensão" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Reeleição" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Tempo Mandato" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Terceirização" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Transgênico" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Voto Facultativo" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Voto Facultativo" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Voto Facultativo" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "S" "2015-08-22T02:01:55.303Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Voto impresso" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 53.3333333333333
"Voto impresso" "e2zwKU4YIv" "-30.0360525" "-51.2242671" "N" "2015-08-22T02:01:55.303Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
