"Coincidência reeleição" "McYT5FnzTW" "-20.2794998" "-40.2947158" "S" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Cota para mulheres legislativo" "McYT5FnzTW" "-20.2794998" "-40.2947158" "S" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Distritao" "McYT5FnzTW" "-20.2794998" "-40.2947158" "S" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Financiamento privado para partidos" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Financiamento privado para partidos e candidatos" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Maioridade 1" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Maioridade 2" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Pensão" "McYT5FnzTW" "-20.2794998" "-40.2947158" "S" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Reeleição" "McYT5FnzTW" "-20.2794998" "-40.2947158" "S" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Seguro Desemprego" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Tempo Mandato" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Terceirização" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Transgênico" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Voto Facultativo" "McYT5FnzTW" "-20.2794998" "-40.2947158" "N" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Voto impresso" "McYT5FnzTW" "-20.2794998" "-40.2947158" "S" "2015-08-08T20:01:59.625Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
