"Coincidência reeleição" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "y1o5t4jI98" "-22.9555809" "-43.1880035" "S" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "y1o5t4jI98" "-22.9555809" "-43.1880035" "S" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "y1o5t4jI98" "-22.9555809" "-43.1880035" "S" "2015-08-08T01:15:48.131Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "y1o5t4jI98" "-22.9555809" "-43.1880035" "S" "2015-08-08T01:15:48.131Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Tempo Mandato" "y1o5t4jI98" "-22.9555809" "-43.1880035" "S" "2015-08-08T01:15:48.131Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "y1o5t4jI98" "-22.9555809" "-43.1880035" "N" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "y1o5t4jI98" "-22.9555809" "-43.1880035" "S" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "y1o5t4jI98" "-22.9555809" "-43.1880035" "S" "2015-08-08T01:15:48.131Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
