"Coincidência reeleição" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "N" "2015-08-08T13:11:21.642Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "N" "2015-08-08T13:11:21.642Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "N" "2015-08-08T13:11:21.642Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "N" "2015-08-08T13:11:21.642Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "N" "2015-08-08T13:11:21.642Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "N" "2015-08-08T13:11:21.642Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Financiamento privado para partidos" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Financiamento privado para partidos" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "Fa3ML9nT7I" "-30.0817279425" "-51.2064894414" "S" "2015-08-08T13:11:21.642Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
