"Coincidência reeleição" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "S" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "N" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Distritao" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "S" "2015-08-13T20:21:48.839Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "S" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "S" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Maioridade 1" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "S" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Maioridade 2" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "S" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Pensão" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "N" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Reeleição" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "S" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Seguro Desemprego" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "N" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Tempo Mandato" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "N" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Terceirização" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "N" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Transgênico" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "N" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Voto Facultativo" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "N" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Voto impresso" "Y1tsMRdFqg" "-3.1158883" "-59.9970767" "S" "2015-08-13T20:21:48.839Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
