"Coincidência reeleição" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Financiamento privado para partidos" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Maioridade 1" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Maioridade 2" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Pensão" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Reeleição" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Seguro Desemprego" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Tempo Mandato" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Terceirização" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Transgênico" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Voto Facultativo" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto Facultativo" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto Facultativo" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Voto impresso" "L4FhY0QEUt" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:23:57.639Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
