"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Coincidência reeleição" "LYsxQKImmU" "-20.3693734" "-40.3019113" "N" "2015-08-09T10:17:50.173Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "LYsxQKImmU" "-20.3693734" "-40.3019113" "S" "2015-08-09T10:17:50.173Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LYsxQKImmU" "-20.3693734" "-40.3019113" "S" "2015-08-09T10:17:50.173Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LYsxQKImmU" "-20.3693734" "-40.3019113" "S" "2015-08-09T10:17:50.173Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LYsxQKImmU" "-20.3693734" "-40.3019113" "S" "2015-08-09T10:17:50.173Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LYsxQKImmU" "-20.3693734" "-40.3019113" "S" "2015-08-09T10:17:50.173Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LYsxQKImmU" "-20.3693734" "-40.3019113" "S" "2015-08-09T10:17:50.173Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LYsxQKImmU" "-20.3693734" "-40.3019113" "S" "2015-08-09T10:17:50.173Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LYsxQKImmU" "-20.3693734" "-40.3019113" "S" "2015-08-09T10:17:50.173Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 86.6666666666667
