"Coincidência reeleição" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "W15TXTWKUy" "-21.7812884" "-45.965853" "S" "2015-08-12T18:57:44.732Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
