"Coincidência reeleição" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Seguro Desemprego" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Tempo Mandato" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Tempo Mandato" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Terceirização" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Terceirização" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "N" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Transgênico" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Transgênico" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Voto Facultativo" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto Facultativo" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Voto impresso" "3pFx87zIBu" "-22.2602126839" "-48.5768159616" "S" "2015-08-07T02:51:31.817Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
