"Coincidência reeleição" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Distritao" "Efu61WruMO" "-25.1094779" "-50.1678221" "S" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 1" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 2" "Efu61WruMO" "-25.1094779" "-50.1678221" "S" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Pensão" "Efu61WruMO" "-25.1094779" "-50.1678221" "S" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Reeleição" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "Efu61WruMO" "-25.1094779" "-50.1678221" "S" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Tempo Mandato" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Terceirização" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Transgênico" "Efu61WruMO" "-25.1094779" "-50.1678221" "S" "2015-08-12T14:39:16.691Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 66.6666666666667
"Transgênico" "Efu61WruMO" "-25.1094779" "-50.1678221" "S" "2015-08-12T14:39:16.691Z" "ptn" "Bacelar" "BA" 69871 "S" 15 66.6666666666667
"Transgênico" "Efu61WruMO" "-25.1094779" "-50.1678221" "S" "2015-08-12T14:39:16.691Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Transgênico" "Efu61WruMO" "-25.1094779" "-50.1678221" "S" "2015-08-12T14:39:16.691Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Voto Facultativo" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Voto impresso" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Voto impresso" "Efu61WruMO" "-25.1094779" "-50.1678221" "N" "2015-08-12T14:39:16.691Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
