"Coincidência reeleição" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "S" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "S" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "S" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Distritao" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Financiamento privado para partidos" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Maioridade 1" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Maioridade 2" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Pensão" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "S" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
"Reeleição" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "S" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Seguro Desemprego" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Tempo Mandato" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Terceirização" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "S" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
"Voto Facultativo" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 93.3333333333333
"Voto Facultativo" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "N" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "S" "2015-08-08T23:43:22.112Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 93.3333333333333
"Voto impresso" "NzA4jmUj4i" "-15.8462397" "-47.8428453" "S" "2015-08-08T23:43:22.112Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
