"Coincidência reeleição" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 2" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 2" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 2" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Pensão" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Pensão" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Pensão" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Pensão" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Pensão" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Pensão" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Reeleição" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Seguro Desemprego" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Seguro Desemprego" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Seguro Desemprego" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "S" "2015-08-09T22:36:10.839Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Tempo Mandato" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Tempo Mandato" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Tempo Mandato" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Tempo Mandato" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Tempo Mandato" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Tempo Mandato" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Tempo Mandato" "MIsFEc1AZ6" "-22.9458056" "-43.2549476" "N" "2015-08-09T22:36:10.839Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
