"Coincidência reeleição" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "S" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "N" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "gDxYFXTLoX" "-27.5424132" "-48.5121042" "S" "2015-08-09T01:38:34.806Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
