"Coincidência reeleição" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Distritao" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 1" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 1" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 2" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 2" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Pensão" "WrIND19t21" "-23.0101803251" "-43.4553093902" "S" "2015-08-15T20:47:41.155Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Reeleição" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "WrIND19t21" "-23.0101803251" "-43.4553093902" "N" "2015-08-15T20:47:41.155Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
