"Coincidência reeleição" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Cota para mulheres legislativo" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "S" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Distritao" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos e candidatos" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 1" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 2" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Pensão" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "S" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Reeleição" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "S" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Seguro Desemprego" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Tempo Mandato" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "S" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Terceirização" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Transgênico" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto Facultativo" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "N" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto impresso" "bZ7NYpaBU1" "-22.9847448588" "-43.1925670884" "S" "2015-08-22T23:12:07.097Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
