"Coincidência reeleição" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "S" "2015-08-22T19:40:44.897Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "S" "2015-08-22T19:40:44.897Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "S" "2015-08-22T19:40:44.897Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MpdcP2RhyL" "-30.1098876" "-51.2467998" "N" "2015-08-22T19:40:44.897Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
