"Coincidência reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Seguro Desemprego" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Tempo Mandato" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Tempo Mandato" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Tempo Mandato" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Tempo Mandato" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Terceirização" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Terceirização" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Terceirização" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Terceirização" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Terceirização" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Transgênico" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Transgênico" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Transgênico" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Transgênico" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "N" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Voto Facultativo" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Voto impresso" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Voto impresso" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Voto impresso" "QWUa5tBAKE" "-3.74266577885" "-38.4842232149" "S" "2015-08-09T10:19:14.417Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
