"Coincidência reeleição" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Coincidência reeleição" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Cota para mulheres legislativo" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Cota para mulheres legislativo" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Distritao" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Distritao" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Distritao" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Financiamento privado para partidos" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Financiamento privado para partidos" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Financiamento privado para partidos e candidatos" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Financiamento privado para partidos e candidatos" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos e candidatos" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Maioridade 1" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Maioridade 1" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Maioridade 2" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Maioridade 2" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Maioridade 2" "N1mH8OId7R" "-23.5505199" "-46.6333094" "S" "2015-08-08T00:32:18.556Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Pensão" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Pensão" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Pensão" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Reeleição" "N1mH8OId7R" "-23.5505199" "-46.6333094" "N" "2015-08-08T00:32:18.556Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
