"Coincidência reeleição" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.940Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.940Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.940Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.940Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "WKhaSWDW9w" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.940Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
