"Coincidência reeleição" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Distritao" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Pensão" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 66.6666666666667
"Reeleição" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Reeleição" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "1VZQldDzqA" "-23.6046652" "-46.4325755" "N" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "1VZQldDzqA" "-23.6046652" "-46.4325755" "S" "2015-08-07T18:40:34.634Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
