"Coincidência reeleição" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "S" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "S" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Financiamento privado para partidos" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Pensão" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "S" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Voto Facultativo" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "S" "2015-08-22T19:15:19.515Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "KveAhBcWig" "-25.4269059129" "-49.2709269409" "N" "2015-08-22T19:15:19.515Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
