"Coincidência reeleição" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Pensão" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Pensão" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Reeleição" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Reeleição" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Reeleição" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Seguro Desemprego" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Tempo Mandato" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Tempo Mandato" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Terceirização" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Terceirização" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Terceirização" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Transgênico" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Transgênico" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Transgênico" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto Facultativo" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Voto Facultativo" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Voto Facultativo" "iuCSRBko8w" "-15.7934837" "-47.8848575" "N" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto impresso" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Voto impresso" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Voto impresso" "iuCSRBko8w" "-15.7934837" "-47.8848575" "S" "2015-08-07T14:02:06.312Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
