"Coincidência reeleição" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "S" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "S" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "S" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "N" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "S" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "eqBR6bbEcY" "-22.9232313" "-43.2670208" "S" "2015-08-23T03:24:33.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
