"Coincidência reeleição" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "N" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "N" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "N" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "N" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "N" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "N" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "N" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "N" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "H6nqJuP3w9" "-23.4178915" "-46.5022929" "S" "2015-08-20T02:32:06.075Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
