"Coincidência reeleição" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 66.6666666666667
"Distritao" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Financiamento privado para partidos" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Reeleição" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Tempo Mandato" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Terceirização" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Transgênico" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "vDIutWNmNt" "-23.3133003" "-51.1563463" "N" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Voto Facultativo" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Voto impresso" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "vDIutWNmNt" "-23.3133003" "-51.1563463" "S" "2015-08-08T04:27:19.114Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
