"Coincidência reeleição" "KjONfBcOQH" "-23.5475631" "-46.646407" "S" "2015-08-10T20:30:19.648Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "KjONfBcOQH" "-23.5475631" "-46.646407" "S" "2015-08-10T20:30:19.648Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "KjONfBcOQH" "-23.5475631" "-46.646407" "S" "2015-08-10T20:30:19.648Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KjONfBcOQH" "-23.5475631" "-46.646407" "S" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "KjONfBcOQH" "-23.5475631" "-46.646407" "S" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "KjONfBcOQH" "-23.5475631" "-46.646407" "S" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "KjONfBcOQH" "-23.5475631" "-46.646407" "N" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "KjONfBcOQH" "-23.5475631" "-46.646407" "S" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "KjONfBcOQH" "-23.5475631" "-46.646407" "S" "2015-08-10T20:30:19.648Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
