"Coincidência reeleição" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Distritao" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "psl" "Macedo" "CE" 178867 "S" 15 80
"Financiamento privado para partidos" "mGDx7B14uM" "-12.99195726" "-38.46284535" "N" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mGDx7B14uM" "-12.99195726" "-38.46284535" "N" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "mGDx7B14uM" "-12.99195726" "-38.46284535" "S" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "mGDx7B14uM" "-12.99195726" "-38.46284535" "N" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "mGDx7B14uM" "-12.99195726" "-38.46284535" "N" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "mGDx7B14uM" "-12.99195726" "-38.46284535" "N" "2015-08-09T01:29:54.846Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto impresso" "mGDx7B14uM" "-12.99195726" "-38.46284535" "N" "2015-08-09T01:29:54.846Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 73.3333333333333
