"Coincidência reeleição" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Afonso Motta" "RS" 178835 "S" 15 80
"Coincidência reeleição" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Coincidência reeleição" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Dagoberto" "MS" 141411 "S" 15 80
"Coincidência reeleição" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Félix Mendonça Júnior" "BA" 160666 "S" 15 80
"Coincidência reeleição" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Coincidência reeleição" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Coincidência reeleição" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Cota para mulheres legislativo" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Afonso Motta" "RS" 178835 "S" 15 80
"Cota para mulheres legislativo" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Cota para mulheres legislativo" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Dagoberto" "MS" 141411 "S" 15 80
"Cota para mulheres legislativo" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Félix Mendonça Júnior" "BA" 160666 "S" 15 80
"Cota para mulheres legislativo" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Cota para mulheres legislativo" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Cota para mulheres legislativo" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Cota para mulheres legislativo" "RX05Evwrax" "-22.8819941" "-47.1708359" "S" "2015-08-06T17:13:27.467Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Distritao" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "pdt" "Afonso Motta" "RS" 178835 "N" 15 80
"Distritao" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Distritao" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "pdt" "Dagoberto" "MS" 141411 "N" 15 80
"Distritao" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "pdt" "Félix Mendonça Júnior" "BA" 160666 "N" 15 80
"Distritao" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Distritao" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Distritao" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Distritao" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 80
"Financiamento privado para partidos" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "pdt" "Afonso Motta" "RS" 178835 "N" 15 80
"Financiamento privado para partidos" "RX05Evwrax" "-22.8819941" "-47.1708359" "N" "2015-08-06T17:13:27.467Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
